2020-05-22T20:51:39.848, 0, 25652, 2020-05-22T20:41:39.848, -5030882.451469549, -1186125.8199202165, 5829063.416811255, 7.590861559034869, 2020-05-22T20:42:39.848, -5048428.379862886, -1599237.8685710747, 5714195.283317058, 7.829383249684496, 2020-05-22T20:43:39.848, -5050657.9554779045, -2007498.133282056, 5581990.896817221, 4.90955859187166
2020-05-22T21:02:12.009, 0, 26084, 2020-05-22T20:52:12.009, 2352159.7599448944, -6269272.411167351, -4579455.882919323, 9.215721205263641, 2020-05-22T20:53:12.009, 2587012.867859368, -6002744.367629741, -4804468.022641964, 5.069426452625057, 2020-05-22T20:54:12.009, 2814913.670740849, -5720084.960907063, -5016568.784009359, 7.407056749952082
2020-05-22T21:11:28.249, 0, 37193, 2020-05-22T21:01:28.249, -7139717.01711706, -348520.3851579607, -3101158.2856949996, 4.494757981014868, 2020-05-22T21:02:28.249, -6988468.2188452, -629280.6537796515, -3388224.3061012207, 9.172830365858312, 2020-05-22T21:03:28.249, -6816027.282578344, -908132.6396972109, -3665015.696411767, 8.995034211185196
2020-05-22T21:12:56.043, 0, 25944, 2020-05-22T21:02:56.043, 7161683.650568293, -1780275.788045734, 3239956.011168649, 0.4902257478601868, 2020-05-22T21:03:56.043, 7342028.828854795, -1532892.6013580915, 2949655.597472961, 7.253528927742935, 2020-05-22T21:04:56.043, 7502254.047870309, -1281308.7285433167, 2651272.033294127, 9.724498290798504
2020-05-22T21:17:28.399, 0, 25677, 2020-05-22T21:07:28.399, -7428337.847041676, 643373.5062155529, -2895835.239477842, 5.303871452357589, 2020-05-22T21:08:28.399, -7556693.326597754, 373761.50409444876, -2595555.644907709, 1.2267295742869244, 2020-05-22T21:09:28.399, -7663864.983319771, 103101.82909004844, -2288000.004233903, 8.071706504230406
2020-05-22T21:18:18.744, 0, 25885, 2020-05-22T21:08:18.744, 4392327.42350312, -4707639.080703398, -5311088.920736365, 0.34937268918329156, 2020-05-22T21:09:18.744, 4737177.555295833, -4592620.728676572, -5111891.55596052, 1.2070932485004549, 2020-05-22T21:10:18.744, 5070338.613470684, -4466270.41503961, -4900081.031914426, 0.9483430422843886
2020-05-22T21:24:15.553, 0, 25163, 2020-05-22T21:14:15.553, 6070502.692504234, -945473.8558160085, 4784587.65519348, 0.46388254217265, 2020-05-22T21:15:15.553, 5949773.351473062, -587820.9209746602, 4988910.198609285, 3.1929039640204246, 2020-05-22T21:16:15.553, 5810966.767225191, -228381.9251435171, 5178074.967646235, 4.552246800571249
2020-05-22T21:27:06.414, 0, 25907, 2020-05-22T21:17:06.414, -4650219.230764905, -5464066.168650797, -3736051.0888440376, 7.953992549002427, 2020-05-22T21:18:06.414, -4330628.395339057, -5539454.65614071, -3999746.643762253, 5.315862249717642, 2020-05-22T21:19:06.414, -3999300.851614029, -5599830.400335909, -4252602.327380248, 3.2012601200422197
2020-05-22T21:33:38.762, 0, 37740, 2020-05-22T21:23:38.762, -7432525.22688123, -1206261.5688190088, -2004936.765892026, 4.831972294752292, 2020-05-22T21:24:38.762, -7461369.183614807, -1487954.5459593919, -1682576.1221930431, 7.302789551848612, 2020-05-22T21:25:38.762, -7467588.519482196, -1765135.654657098, -1355113.5624769498, 3.2939066205875855
2020-05-22T21:34:14.612, 0, 25623, 2020-05-22T21:24:14.612, -4996704.657839631, 291619.2697145804, 6382046.828169569, 2.3385414382995426, 2020-05-22T21:25:14.612, -4992104.159752218, -129070.4765534701, 6390901.996323825, 7.0187881014554865, 2020-05-22T21:26:14.612, -4974080.169152635, -549414.4271269126, 6382572.4262183225, 6.654850640007584
2020-05-22T21:44:33.875, 0, 25854, 2020-05-22T21:34:33.875, -4821169.499957296, 6669105.226219761, 770613.6405861173, 0.24289591143917377, 2020-05-22T21:35:33.875, -5006042.126562139, 6485052.224822944, 1095507.104867111, 9.000131238515701, 2020-05-22T21:36:33.875, -5178195.409347523, 6284521.834306552, 1417617.2265324467, 2.0914760522677978
2020-05-22T21:51:23.859, 0, 37189, 2020-05-22T21:41:23.859, -7102679.61120486, -1673564.837748335, 2730768.7777942475, 1.5681760879779605, 2020-05-22T21:42:23.859, -7137559.5606301855, -1971451.268912679, 2423878.9904455934, 3.0356504749506708, 2020-05-22T21:43:23.859, -7150790.8554669535, -2263358.2021913184, 2109637.3919105446, 5.8015824422969136
2020-05-22T22:06:14.123, 0, 39075, 2020-05-22T21:56:14.123, 5114420.864653736, -5408604.3455703035, -2303012.4358121892, 2.1361826007566465, 2020-05-22T21:57:14.123, 5240885.375736514, -5140081.049462274, -2612868.3557452774, 5.355854300940697, 2020-05-22T21:58:14.123, 5351457.118997801, -4855970.703875932, -2914800.839617436, 9.879840735088308
2020-05-22T22:36:21.750, 0, 39072, 2020-05-22T22:26:21.750, 5260437.383544946, 2613475.5802450567, -5119477.545169873, 3.2228840461718122, 2020-05-22T22:27:21.750, 4950957.823724478, 2850842.7512019556, -5298354.4432925675, 0.18567002573853353, 2020-05-22T22:28:21.750, 4626463.727924905, 3079564.302977376, -5461163.268427924, 2.9565615423774663
2020-05-22T22:57:24.433, 0, 37188, 2020-05-22T22:47:24.433, -5636438.826838298, 1492812.4410656989, 5167537.319088797, 8.719159013827069, 2020-05-22T22:48:24.433, -5874655.123270243, 1190900.763025217, 4977141.806670978, 8.114870049392545, 2020-05-22T22:49:24.433, -6095051.227196162, 885376.5200612438, 4771648.526895564, 6.459148984601287
2020-05-22T23:10:27.966, 0, 38042, 2020-05-22T23:00:27.966, -3308383.7756305095, -6849057.348417144, -1691630.8495251583, 9.30208578865681, 2020-05-22T23:01:27.966, -3091245.243982099, -7021362.753528218, -1364121.195497733, 3.1193793758022057, 2020-05-22T23:02:27.966, -2864733.186704049, -7172377.323155577, -1032475.1724960303, 1.0830428831110706
2020-05-22T23:19:06.822, 0, 25772, 2020-05-22T23:09:06.822, 4635417.5346073415, 5732601.15843882, 4009521.9379777033, 4.307872707157156, 2020-05-22T23:10:06.822, 4493049.265490421, 6017060.389590434, 3745884.7825712706, 8.97167297058809, 2020-05-22T23:11:06.822, 4339774.718105403, 6286912.233155748, 3473155.5327278897, 3.917155873229401
2020-05-22T23:40:07.592, 0, 25945, 2020-05-22T23:30:07.592, 1885217.6377726065, 7269788.3953058105, -2864511.0886770184, 9.53511032861615, 2020-05-22T23:31:07.592, 1584817.8608930155, 7220084.349035882, -3157376.255717381, 1.6883592701247518, 2020-05-22T23:32:07.592, 1280040.116248408, 7150435.182939097, -3441519.3167908313, 6.315567508892422
2020-05-22T23:50:11.942, 0, 25883, 2020-05-22T23:40:11.942, 3804170.7008520346, 7541951.628308657, 835347.1232149713, 9.426139330240266, 2020-05-22T23:41:11.942, 3586987.3048269427, 7675945.749554897, 513020.82402800256, 8.480330665509609, 2020-05-22T23:42:11.942, 3361389.35115356, 7791933.194884473, 189491.05563787417, 5.151834571768389
2020-05-22T23:54:15.704, 0, 39073, 2020-05-22T23:44:15.704, 4730059.43044064, 2834784.3114032424, -5505154.980477586, 0.025711457354858913, 2020-05-22T23:45:15.704, 4403001.768629197, 3073982.373824049, -5646295.708359253, 1.955245185815091, 2020-05-22T23:46:15.704, 4062592.909100474, 3303859.157037842, -5770315.133793965, 4.125915627243046
2020-05-22T23:59:39.943, 0, 25773, 2020-05-22T23:49:39.943, 5501109.896306774, 5987111.465806694, -2353098.587029674, 1.295756058877342, 2020-05-22T23:50:39.943, 5240851.0926031135, 6093849.41792965, -2653679.6878652466, 1.9303730217879755, 2020-05-22T23:51:39.943, 4968193.453507817, 6186170.400447388, -2947982.5863022916, 5.61057475996042
2020-05-23T00:00:32.145, 0, 25852, 2020-05-22T23:50:32.145, -8406070.780094022, -715056.2643002928, -288081.14090053306, 7.2421823318850755, 2020-05-22T23:51:32.145, -8385666.47069842, -968195.7738242903, 36727.32092997059, 5.513659877088982, 2020-05-22T23:52:32.145, -8345261.182581661, -1219026.128621286, 361448.34400201624, 3.6316376259782226
2020-05-23T00:03:57.303, 0, 25853, 2020-05-22T23:53:57.303, 7482906.295702777, -611509.5578267794, 3603901.7298375075, 3.2507218563047005, 2020-05-22T23:54:57.303, 7627335.945099854, -338854.06056008744, 3326263.6010190584, 9.281037011883534, 2020-05-22T23:55:57.303, 7752820.371951588, -65356.834632558515, 3040363.4272950715, 8.665398100213752
2020-05-23T00:25:57.411, 0, 25851, 2020-05-23T00:15:57.411, -6433518.6956899995, -1638983.2723194882, -5336240.585707707, 5.325880091954563, 2020-05-23T00:16:57.411, -6499199.67227206, -1990199.0064162922, -5134335.324555626, 4.906059418003624, 2020-05-23T00:17:57.411, -6549793.281705257, -2336794.5686703585, -4920511.184207905, 6.463801780445241
2020-05-23T00:50:04.116, 0, 25886, 2020-05-23T00:40:04.116, -4164573.49692995, -5273935.993827707, 5042942.519082932, 4.130371444917297, 2020-05-23T00:41:04.116, -3811847.952358578, -5340340.128324651, 5247636.178342443, 0.55809506944687, 2020-05-23T00:42:04.116, -3449901.38680649, -5393825.509116295, 5439635.281813536, 6.476827818737554
2020-05-23T00:53:09.221, 0, 26081, 2020-05-23T00:43:09.221, 479011.8142645068, 5650743.433511949, 5815133.56473578, 7.384302790199136, 2020-05-23T00:44:09.221, 121192.98687674315, 5815902.181807136, 5669194.471782474, 6.5043291414112145, 2020-05-23T00:45:09.221, -236950.17102635186, 5965491.546244118, 5508078.828289609, 0.3700058795711403
2020-05-23T00:55:39.512, 0, 25308, 2020-05-23T00:45:39.512, 6229902.613466652, 2807325.464000191, -4720436.674006874, 8.818880971996268, 2020-05-23T00:46:39.512, 5951521.056845927, 3022869.2198072053, -4940898.334025694, 1.7921789697194468, 2020-05-23T00:47:39.512, 5658234.586943603, 3230841.619704641, -5148984.906386631, 4.928928992453237
2020-05-23T00:56:07.549, 0, 25946, 2020-05-23T00:46:07.549, 861565.2064658978, -6295623.248988516, 4839651.625706497, 2.174230589431103, 2020-05-23T00:47:07.549, 1163197.7521046407, -6081255.306683399, 5046275.924131979, 5.799451596136073, 2020-05-23T00:48:07.549, 1461555.726298716, -5849767.203705393, 5238693.887491513, 8.441667171539983
2020-05-23T01:05:34.944, 0, 31573, 2020-05-23T00:55:34.944, 4079054.5542701604, 6165093.953637215, -2460000.4316893825, 4.503603635321433, 2020-05-23T00:56:34.944, 3897558.6723649227, 6395247.822971544, -2146563.127392791, 5.7186926277877115, 2020-05-23T00:57:34.944, 3704238.92825972, 6606000.86075001, -1826613.8161027494, 0.9127681574123947
2020-05-23T01:06:00.023, 0, 25908, 2020-05-23T00:56:00.023, 7314784.118586576, -2744288.7826191494, 1858802.5992258945, 0.0642169479691479, 2020-05-23T00:57:00.023, 7469150.539553121, -2516684.7595863286, 1538021.4483617595, 8.119118073025493, 2020-05-23T00:58:00.023, 7602826.504267275, -2282109.651294298, 1212980.3429928808, 9.59884269849063
2020-05-23T01:08:09.632, 0, 25771, 2020-05-23T00:58:09.632, -3789089.741770855, 4780056.537138892, 5889710.955605062, 0.9672400383329205, 2020-05-23T00:59:09.632, -3968729.8791098064, 4440020.784869358, 6035623.085454097, 9.25549130396284, 2020-05-23T01:00:09.632, -4139029.600828541, 4089535.5435034917, 6167330.387469604, 6.408837499760325
2020-05-23T01:12:58.304, 0, 37191, 2020-05-23T01:02:58.304, 7620200.220485723, -1219359.066694519, 1076040.1566110118, 2.3073048866722887, 2020-05-23T01:03:58.304, 7604909.024374798, -946946.918073667, 1407207.8634960656, 3.9893702427568387, 2020-05-23T01:04:58.304, 7566554.971188978, -671663.0369725042, 1734108.026926591, 7.293878558225768
2020-05-23T01:18:12.294, 0, 25309, 2020-05-23T01:08:12.294, 3340030.621657872, -4498577.384459554, 5572854.496506995, 6.581081721365896, 2020-05-23T01:09:12.294, 3720857.801051936, -4391049.71058252, 5414966.6795588, 1.5332440171545314, 2020-05-23T01:10:12.294, 4090868.3437652825, -4270757.271780463, 5241337.581198259, 6.6081431732388705
2020-05-23T01:26:09.933, 0, 38044, 2020-05-23T01:16:09.933, -5198885.490316801, -1471920.1095716618, -5614678.722652268, 0.022314427571753503, 2020-05-23T01:17:09.933, -5223922.431110717, -1874885.1950322036, -5469471.15391584, 3.7139035734580537, 2020-05-23T01:18:09.933, -5233120.150115221, -2272165.4437979124, -5307679.881352068, 0.8377405435242491
2020-05-23T01:26:18.022, 0, 25962, 2020-05-23T01:16:18.022, 1521189.626369701, 4820984.291054259, -6407116.086552482, 4.2267973668333685, 2020-05-23T01:17:18.022, 1132592.1883970522, 4973671.520560153, -6371269.567012172, 7.21266745881116, 2020-05-23T01:18:18.022, 741006.9285727015, 5113232.68031377, -6318609.225575326, 5.952673136193393
2020-05-23T01:27:09.357, 0, 25770, 2020-05-23T01:17:09.357, 3207718.6698703095, -6773267.743534802, 3851536.4928057836, 8.978064828711709, 2020-05-23T01:18:09.357, 3520245.413381893, -6765753.693215813, 3582238.1419622013, 9.767228952715302, 2020-05-23T01:19:09.357, 3824330.3473993475, -6742014.957041778, 3304349.408391013, 3.5814269403808288
2020-05-23T01:46:55.454, 0, 31574, 2020-05-23T01:36:55.454, 3746473.1225781813, -4817640.83873834, 4845280.528292015, 3.010525902792561, 2020-05-23T01:37:55.454, 4108094.2299106405, -4733519.3953406755, 4630252.917482777, 4.138284724471757, 2020-05-23T01:38:55.454, 4457260.0939994035, -4635046.632186974, 4401187.111600486, 7.087801765158749
2020-05-23T02:04:23.642, 0, 25622, 2020-05-23T01:54:23.642, 5656159.377775512, -4720158.84765558, 2543187.0193942506, 8.408100542346226, 2020-05-23T01:55:23.642, 5745052.677930064, -4430463.147065429, 2846898.3886625115, 2.888314662600606, 2020-05-23T01:56:23.642, 5816535.29953903, -4127340.7440618076, 3141982.0530592576, 3.53887280006959
2020-05-23T02:05:07.463, 0, 25679, 2020-05-23T01:55:07.463, -5386186.249004323, -1972148.0240054545, -5525195.173468758, 8.722378836734965, 2020-05-23T01:56:07.463, -5397229.045995096, -2362353.357931707, -5358764.06772293, 8.941834869427442, 2020-05-23T01:57:07.463, -5392943.733141447, -2745849.307680624, -5177114.235075262, 9.227407260277444
2020-05-23T02:28:03.256, 0, 26083, 2020-05-23T02:18:03.256, -1618965.0992503061, -5706801.966669329, 5340482.798582558, 0.5648842876309734, 2020-05-23T02:19:03.256, -1235615.5409857857, -5641843.123113443, 5509450.705998727, 9.973897977347296, 2020-05-23T02:20:03.256, -848780.2012070925, -5560967.786557552, 5662875.57106014, 1.1416583485033138
2020-05-23T02:29:03.514, 0, 37192, 2020-05-23T02:19:03.514, -5074933.19448728, -3600552.3723397483, 4688946.655047417, 7.2443447576911355, 2020-05-23T02:20:03.514, -5009979.83604299, -3959949.0520235575, 4463665.179196984, 5.778600701836236, 2020-05-23T02:21:03.514, -4929830.5359343635, -4307334.735559652, 4224844.78248723, 8.519530045681641
2020-05-23T02:36:00.836, 0, 25306, 2020-05-23T02:26:00.836, -5786077.848617934, 3919887.2525789235, -4323296.0316748, 4.526804212599487, 2020-05-23T02:27:00.836, -6073726.537560822, 3749375.689871084, -4072794.512718615, 1.386123585604897, 2020-05-23T02:28:00.836, -6345674.964353384, 3569172.234930036, -3811765.093502636, 2.0371064965065013
2020-05-23T02:37:49.240, 0, 32264, 2020-05-23T02:27:49.240, -5555285.5749243535, -4684116.939347912, -2816118.664654712, 5.543108875558436, 2020-05-23T02:28:49.240, -5275332.639053605, -4818639.716983216, -3112064.2342780433, 1.0282248075653766, 2020-05-23T02:29:49.240, -4979390.016024453, -4938556.844932223, -3398576.795787354, 8.271437324254538
2020-05-23T02:41:00.336, 0, 25884, 2020-05-23T02:31:00.336, -1831811.0298421076, 8097143.989249878, -1838372.3766142854, 9.142366516578901, 2020-05-23T02:32:00.336, -2066987.2863671626, 7962760.20399201, -2147642.7454069345, 6.18204410585531, 2020-05-23T02:33:00.336, -2297340.3351437175, 7809791.430687771, -2451901.9694072884, 2.2090385239825086
2020-05-23T02:46:49.862, 0, 32266, 2020-05-23T02:36:49.862, 4907829.503785318, 4715657.58240146, -3789769.0867851656, 8.065501483585368, 2020-05-23T02:37:49.862, 4584137.903795697, 4823958.335729791, -4049851.812659337, 1.574751231244661, 2020-05-23T02:38:49.862, 4246535.587024283, 4917620.583562396, -4297645.074767269, 6.577418147310949
2020-05-23T02:47:42.265, 0, 25676, 2020-05-23T02:37:42.265, 3665302.86372899, 4927454.333664551, -5033864.916711325, 1.5657054189109565, 2020-05-23T02:38:42.265, 3291356.993153003, 4991517.150446778, -5225498.919118141, 6.220643626162843, 2020-05-23T02:39:42.265, 2907980.4947309825, 5041277.8758154875, -5402160.398090759, 7.6774164577421455
2020-05-23T03:26:54.012, 0, 25873, 2020-05-23T03:16:54.012, -7557331.009631556, -3249253.7703249967, -2163552.480028621, 7.713961359683415, 2020-05-23T03:17:54.012, -7371346.316789032, -3453759.3933006693, -2467268.402042548, 7.653272093543537, 2020-05-23T03:18:54.012, -7168177.594244324, -3650213.5874980455, -2765232.5833583707, 5.984207865591117
2020-05-23T03:54:03.699, 0, 25164, 2020-05-23T03:44:03.699, 5803170.616635306, -1530494.5280590649, 5641320.34623573, 2.2400022727587885, 2020-05-23T03:45:03.699, 6033408.294032291, -1226649.83582155, 5471506.431266862, 8.907451731363103, 2020-05-23T03:46:03.699, 6248156.180765008, -919655.9751967625, 5287645.376066269, 2.3706763994069346
2020-05-23T04:16:54.917, 0, 38040, 2020-05-23T04:06:54.917, -3046262.8201195532, 7104780.900738516, 973250.4596776583, 9.589963723999022, 2020-05-23T04:07:54.917, -3302836.337863042, 7027752.728246989, 638028.0637569083, 6.693766101827178, 2020-05-23T04:08:54.917, -3549391.881929389, 6929408.284374876, 300870.3790244437, 5.606482404833524
2020-05-23T04:17:33.320, 0, 25624, 2020-05-23T04:07:33.320, 1351671.7550654516, 5155325.094095987, 5852557.531621083, 9.535489275776916, 2020-05-23T04:08:33.320, 940954.3062921448, 5123302.259578632, 5960043.81129927, 8.318435113273072, 2020-05-23T04:09:33.320, 527514.8603061195, 5076459.794161904, 6050290.177997657, 3.7154527230682532
2020-05-23T04:29:56.138, 0, 25650, 2020-05-23T04:19:56.138, 4289613.782681823, 2509929.497266074, -6360556.172780401, 3.264691111883363, 2020-05-23T04:20:56.138, 4074147.742588338, 2872167.0285191415, -6348899.757665373, 2.1718096879731763, 2020-05-23T04:21:56.138, 3847568.3927593995, 3226570.354457277, -6319925.29150926, 7.545925874684674
2020-05-23T04:42:55.321, 0, 31571, 2020-05-23T04:32:55.321, -3751013.8726927214, 6817464.143685544, 384135.7203404419, 6.648741292047468, 2020-05-23T04:33:55.321, -3969034.275516984, 6665039.423362276, 720884.5052081551, 9.947278622291439, 2020-05-23T04:34:55.321, -4175013.27282854, 6492393.852019316, 1055446.3602487002, 0.9022650277587729
2020-05-23T05:20:52.425, 0, 32263, 2020-05-23T05:10:52.425, 5334626.667675998, 1040231.0791506652, -5708405.016301307, 8.797282438219048, 2020-05-23T05:11:52.425, 5390083.865608233, 1439209.348084393, -5567852.22986075, 1.8438598788122362, 2020-05-23T05:12:52.425, 5429749.667940128, 1833971.1806798333, -5410987.220564412, 8.648401141381909
2020-05-23T05:26:43.085, 0, 38041, 2020-05-23T05:16:43.085, -1328401.5506232495, 7146871.486226456, 2803758.16688596, 1.0999983385994283, 2020-05-23T05:17:43.085, -1625834.648531688, 7198367.170621458, 2498760.2831694977, 9.204151213236765, 2020-05-23T05:18:43.085, -1918336.2266152424, 7228028.347714919, 2186182.9499217495, 9.699339529444881
