2020-05-24T06:23:10.857,0,25307,2020-05-24T06:13:10.857,6815736.826967417,1138587.3295597602,-4514761.3824479785,0.7569648176180721,2020-05-24T06:14:10.857,6604156.499677819,1414010.012246056,-4745269.217427157,5.4434072541455585,2020-05-24T06:15:10.857,6375729.1160524255,1685825.3702314154,-4963671.717823983,8.834971841042961
2020-05-24T06:24:36.300,0,25961,2020-05-24T06:14:36.300,-7356073.140878455,2560013.02474378,283130.3343082338,1.9918735341331584,2020-05-24T06:15:36.300,-7420247.577980956,2302514.0764809977,620169.1304262157,5.603050187526596,2020-05-24T06:16:36.300,-7461937.953696429,2038038.5081732639,955328.4936344989,4.528815197887301
2020-05-24T06:26:30.966,0,39077,2020-05-24T06:16:30.966,5524143.327438854,4835615.7284125015,-2610755.443160178,0.8254695378943777,2020-05-24T06:17:30.966,5249273.312000323,4967655.220696511,-2912612.865418151,2.9461492995081873,2020-05-24T06:18:30.966,4958485.633861617,5084630.974167747,-3205638.161107418,1.0568025758792288
2020-05-24T06:30:16.963,0,25872,2020-05-24T06:20:16.963,5014933.0458341045,6511442.192927128,-1621157.3077122807,5.207489907424256,2020-05-24T06:21:16.963,4841146.693623784,6711672.842502684,-1303636.7918997463,2.7522739687757025,2020-05-24T06:22:16.963,4655546.866524569,6895524.53069636,-982935.7177254767,0.45832891777175977
2020-05-24T06:50:56.325,0,37743,2020-05-24T06:40:56.325,-5522418.357396437,3711075.228902268,4054323.929023008,9.72768619374188,2020-05-24T06:41:56.325,-5558182.360839333,3362469.4425945133,4301964.747004799,5.997503697816777,2020-05-24T06:42:56.325,-5577088.256511996,3003665.1599002667,4536557.621668127,7.653784393670512
2020-05-24T06:56:10.294,0,25964,2020-05-24T06:46:10.294,-6317257.042905168,4952913.352196036,-1503116.7206638898,9.189201995925366,2020-05-24T06:47:10.294,-6423831.206927864,4702873.553379888,-1822099.7132483637,7.856193945599167,2020-05-24T06:48:10.294,-6513487.204725742,4440448.222346953,-2136283.724998269,8.773531414369169
2020-05-24T07:06:22.036,0,25651,2020-05-24T06:56:22.036,714453.7891611465,-6376904.180573574,-4810675.420992803,1.6197322390719415,2020-05-24T06:57:22.036,1054711.6916034962,-6492807.907124504,-4587915.954570899,9.419740098975732,2020-05-24T06:58:22.036,1392035.8853003972,-6590653.37429598,-4352396.5052919295,2.8086928522118404
2020-05-24T07:08:22.418,0,25910,2020-05-24T06:58:22.418,4470984.362651013,-3274674.0173421865,5679685.3490481675,3.6408334594103033,2020-05-24T06:59:22.418,4570009.2616170645,-2882933.9416251252,5811580.7186670415,5.9219502547438125,2020-05-24T07:00:22.418,4655913.918667965,-2482917.989508695,5926791.352525541,2.4431136559991073
2020-05-24T07:09:52.932,0,37190,2020-05-24T06:59:52.932,-3731011.444488759,-5513933.398790522,-4048412.948030782,1.2495089677472049,2020-05-24T07:00:52.932,-3382824.094185926,-5550779.423569015,-4296442.55993588,7.076143878615219,2020-05-24T07:01:52.932,-3024378.372650056,-5570792.733404776,-4531443.211262941,4.237400544104458
2020-05-24T07:14:28.039,0,26082,2020-05-24T07:04:28.039,688173.5831543056,-5415558.314447823,5662295.262042586,4.012881168929865,2020-05-24T07:05:28.039,1080977.8899205797,-5500432.5475186175,5517318.413766507,3.4785976271850005,2020-05-24T07:06:28.039,1470595.8396677484,-5569089.672006225,5356074.227508651,8.375693248366483
2020-05-24T07:14:55.785,0,25165,2020-05-24T07:04:55.785,-1736001.3249340202,-7573295.239773115,-1955754.8646712704,2.3281434999834136,2020-05-24T07:05:55.785,-1489660.2286861509,-7700373.284642076,-1636251.249374163,0.23767115126642868,2020-05-24T07:06:55.785,-1239164.4532901323,-7805971.840665973,-1312184.217851041,5.798510458105204
2020-05-24T07:16:15.114,0,25621,2020-05-24T07:06:15.114,5755372.986551337,-3826874.68317042,3584791.629010865,8.210367716466058,2020-05-24T07:07:15.114,5793043.062172637,-3494502.558565894,3854049.5648717666,3.3944115728954105,2020-05-24T07:08:15.114,5813105.730589731,-3151508.4945780346,4111593.9823952327,9.21027492154135
2020-05-24T07:29:29.607,0,38045,2020-05-24T07:19:29.607,5045448.857385655,298414.6833634055,5929273.999362468,7.890678061684584,2020-05-24T07:20:29.607,5116191.358510536,710502.8729128231,5832720.170775,2.5661021116584193,2020-05-24T07:21:29.607,5171414.377204557,1120435.9112922524,5718473.29683768,9.868141524497387
2020-05-24T07:30:52.448,0,25943,2020-05-24T07:20:52.448,5847840.321186882,5234481.306132253,-1255526.444704275,2.888986750411396,2020-05-24T07:21:52.448,5623824.3221444795,5389410.745385801,-1581650.6081869053,3.7656009411543123,2020-05-24T07:22:52.448,5383740.126745195,5528942.002305731,-1903256.0034121373,7.321656240696503
2020-05-24T07:31:54.926,0,37741,2020-05-24T07:21:54.926,5802774.651822107,2021354.004478647,-4791114.251731182,4.923029454535528,2020-05-24T07:22:54.926,5528193.464796349,2280316.799180585,-4995213.349390263,7.170823268596242,2020-05-24T07:23:54.926,5236847.713506038,2532364.386184639,-5184164.156158935,7.977081644630201
2020-05-24T07:33:34.608,0,25909,2020-05-24T07:23:34.608,2834484.1314758626,-4947423.857370164,5556784.786260013,0.4482276046554856,2020-05-24T07:24:34.608,3222533.379362948,-4890342.157783633,5393886.241390867,2.9722786104187615,2020-05-24T07:25:34.608,3601423.695900088,-4819359.554833826,5215655.178936043,9.466934124805665
2020-05-24T07:35:41.441,0,25649,2020-05-24T07:25:41.441,3488711.7171183284,3888715.7255744888,6118460.9768054625,9.188117524498182,2020-05-24T07:26:41.441,3254198.5691535394,4226691.318452774,6022795.72341454,1.4726945087930177,2020-05-24T07:27:41.441,3010720.4452627264,4553023.40680838,5910538.608259341,8.928953410946804
2020-05-24T07:52:27.686,0,37742,2020-05-24T07:42:27.686,-3062763.3076428324,7149398.119718819,-461911.23894616705,2.630472957681026,2020-05-24T07:43:27.686,-3309246.405471706,7052729.202033855,-124229.11039169831,8.796864102303154,2020-05-24T07:44:27.686,-3545692.7541998983,6934669.717618887,213829.82850101963,1.4538776882620141
2020-05-24T07:59:29.985,0,31576,2020-05-24T07:49:29.985,4857274.133679004,3528343.185050005,-4965472.472743413,1.4005029482033826,2020-05-24T07:50:29.985,4781536.87059203,3896863.339813022,-4759044.921063601,8.573270685753446,2020-05-24T07:51:29.985,4691293.908792156,4253561.76386074,-4538179.860677814,7.311593964215652
2020-05-24T08:13:30.102,0,25874,2020-05-24T08:03:30.102,-5112455.9211406,2288658.2260383223,6263110.63838118,7.2293941817718395,2020-05-24T08:04:30.102,-5155670.071662474,1889250.048824976,6360621.743118694,0.6422127512954012,2020-05-24T08:05:30.102,-5186416.297125099,1485272.233486459,6442751.088902061,3.7297342774248223
2020-05-24T08:17:59.049,0,25652,2020-05-24T08:07:59.049,3621327.327929688,6491593.432054814,-2332147.321943757,2.5482539938597637,2020-05-24T08:08:59.049,3421864.623254523,6702185.7331952555,-2015875.5485285474,8.288732200805601,2020-05-24T08:09:59.049,3212019.796042755,6892443.44709408,-1693487.4310751895,8.058391901110639
2020-05-24T08:30:21.544,0,38043,2020-05-24T08:20:21.544,1942030.012893315,-5107266.84169838,-5555306.467700134,4.383325278102493,2020-05-24T08:21:21.544,2343051.8812402147,-5102620.76243811,-5402795.729200177,1.2479966045536295,2020-05-24T08:22:21.544,2736968.9724333463,-5082502.262907204,-5233902.386500305,2.854173765064937
2020-05-24T08:37:04.475,0,37193,2020-05-24T08:27:04.475,2965186.0174193745,3991898.50870872,5997842.3554379335,2.8666917172590125,2020-05-24T08:28:04.475,2576533.8483554265,4162474.2358236704,6061084.860176432,6.813425653467471,2020-05-24T08:29:04.475,2180065.9214537675,4320423.5404344825,6105941.665480105,6.092263255552426
2020-05-24T08:41:12.560,0,37739,2020-05-24T08:31:12.560,5012228.503920815,-5048766.370555055,3177169.529918738,1.3291942890717323,2020-05-24T08:32:12.560,5118935.243509351,-4745610.606377234,3461494.1790914293,9.873909050372259,2020-05-24T08:33:12.560,5210116.141757276,-4428061.255943164,3735320.066128853,9.919072080692121
2020-05-24T08:55:20.324,0,25623,2020-05-24T08:45:20.324,4519732.997754581,-3697674.881262673,-5652513.892923429,1.0641675120637362,2020-05-24T08:46:20.324,4625155.606105367,-3319112.9377117404,-5800645.076392646,8.32840317974437,2020-05-24T08:47:20.324,4718217.663910858,-2931681.927832208,-5933274.219115211,9.808737464286018
2020-05-24T08:58:56.476,0,26084,2020-05-24T08:48:56.476,-3710679.7775731366,-6586805.274365862,2937041.182383647,2.6162800415238308,2020-05-24T08:49:56.476,-3519907.903157112,-6813908.011071744,2638836.550238175,4.890131173746562,2020-05-24T08:50:56.476,-3319671.103816666,-7022688.431521595,2333536.1477802903,7.543481082032676
2020-05-24T09:00:00.553,0,25163,2020-05-24T08:50:00.553,1659540.697730585,-6400314.06680324,-4120207.6504726177,9.025186127314582,2020-05-24T08:51:00.553,1997351.7681229934,-6463626.718050104,-3863410.950328486,1.646289756332333,2020-05-24T08:52:00.553,2329102.535153169,-6507328.880284693,-3594893.1108837333,1.3282954097965505
2020-05-24T09:06:46.192,0,37189,2020-05-24T08:56:46.192,7071646.097335235,3046862.836320229,-1192228.2457399033,1.0136686919303128,2020-05-24T08:57:46.192,7002310.508831131,3307925.308968556,-858836.2787068635,2.238903489831875,2020-05-24T08:58:46.192,6911739.935693396,3558956.259063756,-522839.84666642034,7.66233000395699
2020-05-24T09:08:37.203,0,25677,2020-05-24T08:58:37.203,-7026527.9330961015,-3227159.9086551457,2047354.3558403018,2.2096741920739693,2020-05-24T08:59:37.203,-6828191.885141172,-3432848.393243307,2359912.145369906,4.322377112942684,2020-05-24T09:00:37.203,-6610713.482496466,-3628913.0315633793,2665853.9655498015,0.149477505971638
2020-05-24T09:12:51.817,0,25162,2020-05-24T09:02:51.817,-6388674.621738914,-738178.0694814648,-4576622.613966612,3.2297342281830685,2020-05-24T09:03:51.817,-6181578.936808146,-1038366.9425714961,-4797372.364594134,5.052540868956701,2020-05-24T09:04:51.817,-5956451.207065645,-1335526.7547805405,-5004127.793802904,3.7178958029669964
2020-05-24T09:36:57.092,0,25944,2020-05-24T09:26:57.092,5390008.415397806,4046828.0682595307,-4416978.8562675,6.422105030692072,2020-05-24T09:27:57.092,5071031.919983063,4195604.640701639,-4649714.120528862,7.127858125708464,2020-05-24T09:28:57.092,4738153.138906037,4332879.038207257,-4869702.296241873,4.114356021710947
2020-05-24T09:45:48.696,0,37740,2020-05-24T09:35:48.696,-7376185.348653754,-2465757.6540055247,-477779.8328744939,0.11972975626410864,2020-05-24T09:36:48.696,-7300682.419929339,-2719645.462243991,-140226.47976801265,4.187011338457078,2020-05-24T09:37:48.696,-7203041.603663801,-2965286.4434393006,197752.04022142547,8.515376359408211
2020-05-24T09:59:46.460,0,25854,2020-05-24T09:49:46.460,3551861.0697308434,-7386517.71572275,1093204.7905920746,4.663509925662624,2020-05-24T09:50:46.460,3799139.531182491,-7303827.453730803,768434.6587735168,9.524362780063539,2020-05-24T09:51:46.460,4036776.7480040523,-7202602.287796775,441714.66625538236,8.05783055549248
2020-05-24T10:07:47.926,0,25907,2020-05-24T09:57:47.926,5490932.574247213,-2162829.6474495577,-5531970.306413727,7.225547460417058,2020-05-24T09:58:47.926,5757442.254133299,-1885929.337021635,-5359696.036735076,4.66538954792334,2020-05-24T09:59:47.926,6008345.836198914,-1603916.9179619513,-5172893.663568363,0.17586275716915845
2020-05-24T10:21:24.870,0,37188,2020-05-24T10:11:24.870,7183477.684739179,2582419.690883603,-1562830.0814295888,6.7944687115319535,2020-05-24T10:12:24.870,7144352.671041246,2854748.0726395836,-1233564.621274613,4.910094488395944,2020-05-24T10:13:24.870,7083562.305521518,3118419.3727621753,-900558.3780057835,7.6169344531161896
2020-05-24T10:43:22.894,0,25883,2020-05-24T10:33:22.894,-834293.4400863324,7164766.449634249,-4473105.462420576,1.7292462163131106,2020-05-24T10:34:22.894,-1111791.3346495926,6973564.272571398,-4708652.175472582,7.841898909342166,2020-05-24T10:35:22.894,-1386680.5295557552,6765999.024644061,-4933150.370208744,9.447277145996036
2020-05-24T10:56:27.294,0,39075,2020-05-24T10:46:27.294,-1849770.9117548356,7164400.293758086,-2441557.6199452328,5.228635804650792,2020-05-24T10:47:27.294,-2141759.6663126145,7183102.910830114,-2127696.439485022,4.969834002629224,2020-05-24T10:48:27.294,-2427253.1655214867,7180021.543501133,-1807382.6611843442,2.7843721588067014
2020-05-24T10:57:16.049,0,25885,2020-05-24T10:47:16.049,-2294441.968737631,-4785853.3207472125,-6437369.6517146425,1.390693988588808,2020-05-24T10:48:16.049,-1895018.7085621655,-4880457.322909182,-6496318.767975966,1.3043756114323324,2020-05-24T10:49:16.049,-1490914.2211218271,-4963005.245725538,-6539220.179164556,9.20285920967579
2020-05-24T11:01:56.428,0,39072,2020-05-24T10:51:56.428,-1725011.754323443,5100076.631589772,-5632954.79312873,7.408885848184726,2020-05-24T10:52:56.428,-2129509.5633609626,5103265.095018319,-5489869.877256452,7.357997723520448,2020-05-24T10:53:56.428,-2527550.062654625,5090979.061884431,-5330138.19288943,5.068928919107016
2020-05-24T11:39:02.872,0,39073,2020-05-24T11:29:02.872,6994460.86601121,-3321592.278696877,867641.5411293888,4.829063993463104,2020-05-24T11:30:02.872,7131780.10807586,-3092490.7322478816,531809.3821882864,1.4768592068021247,2020-05-24T11:31:02.872,7247469.408935849,-2854009.965513368,194364.27695892798,9.783503272431735
2020-05-24T11:41:10.341,0,38042,2020-05-24T11:31:10.341,2713526.5471997843,-5181629.010490127,5147103.557138411,7.249998634614087,2020-05-24T11:32:10.341,2945729.4454633775,-4866888.139026414,5323612.928370238,9.488936071105286,2020-05-24T11:33:10.341,3168997.5512749366,-4537385.23584341,5483975.030296493,2.2469106126131067
2020-05-24T11:52:30.694,0,25773,2020-05-24T11:42:30.694,1898146.6825753292,-4950059.882392868,6598257.288693472,1.2795270352279564,2020-05-24T11:43:30.694,2252847.039202544,-4744793.73250637,6637464.066024113,3.4115942551909795,2020-05-24T11:44:30.694,2602217.3820181293,-4528302.1011119755,6660967.5036385,1.7657054314067178
2020-05-24T11:55:38.715,0,25886,2020-05-24T11:45:38.715,4804611.426289192,5110470.580465679,-4618600.554089042,7.004372248728109,2020-05-24T11:46:38.715,4471733.615433397,5201154.107386811,-4846274.792713983,8.071371437454273,2020-05-24T11:47:38.715,4128025.429091586,5279240.872242847,-5062211.830289088,6.324750531001597
2020-05-24T11:57:26.284,0,25945,2020-05-24T11:47:26.284,-4902566.356013034,1334554.859682979,-6229785.165966673,4.407373815895963,2020-05-24T11:48:26.284,-5075137.579839297,955198.1692383823,-6160939.019770758,5.697450906359116,2020-05-24T11:49:26.284,-5233694.407032125,573203.9762918775,-6075080.27531939,9.46005206943923
2020-05-24T12:02:47.307,0,25853,2020-05-24T11:52:47.307,7518993.66610103,3361065.035005533,-1231075.7979689308,3.5208268864936185,2020-05-24T11:53:47.307,7360356.68443167,3573247.2378509524,-1550635.6722344293,1.3740337271635794,2020-05-24T11:54:47.307,7183434.307404098,3776552.500486631,-1866343.4207734433,3.2664330289451815
2020-05-24T12:13:17.411,0,25852,2020-05-24T12:03:17.411,-6421604.0786847295,2923335.218663351,-4632130.472936987,1.9419847434397908,2020-05-24T12:04:17.411,-6679025.93723602,2706886.6829098337,-4393553.693340756,8.094810081584665,2020-05-24T12:05:17.411,-6920511.804349295,2483979.3303095736,-4144493.68252186,0.5180264330681661
2020-05-24T12:40:43.917,0,25770,2020-05-24T12:30:43.917,-2147934.489962348,6685376.959273622,-4655247.528581279,3.235831642785454,2020-05-24T12:31:43.917,-2482626.8217396108,6730344.207100878,-4418046.465140665,2.8237255724745824,2020-05-24T12:32:43.917,-2811363.0743260463,6759164.485662987,-4170245.8805192295,1.3646169306300215
2020-05-24T12:57:38.398,0,25309,2020-05-24T12:47:38.398,3163646.1238775705,4376783.797287856,-5765595.699320763,3.20795374979973,2020-05-24T12:48:38.398,2768921.977574828,4485754.199374816,-5883774.410572401,3.3415425497048847,2020-05-24T12:49:38.398,2366140.169018893,4581671.440983025,-5984831.824254106,0.12432270607077411
2020-05-24T13:01:10.798,0,31574,2020-05-24T12:51:10.798,-5043899.280177555,4424596.767917186,-3960378.755025654,6.784219263152043,2020-05-24T12:52:10.798,-5353111.957023048,4287956.683101284,-3696063.894401215,4.46522599526635,2020-05-24T12:53:10.798,-5646087.0296735745,4138309.8495773803,-3420537.6546066413,7.848778556785112
2020-05-24T13:06:53.272,0,25908,2020-05-24T12:56:53.272,7437032.499653516,973054.0145788759,-2855144.225627538,1.5318687639391548,2020-05-24T12:57:53.272,7278070.123859483,1233076.8676767217,-3148203.605686103,2.8380791173184283,2020-05-24T12:58:53.272,7098907.034306063,1489677.315270476,-3432525.0516370893,5.776278071062663
2020-05-24T13:09:00.128,0,25771,2020-05-24T12:59:00.128,4953086.540561015,4558962.834747488,-5156334.372551673,9.816069061924505,2020-05-24T13:00:00.128,4847388.936319917,4895174.140927555,-4944309.865619416,1.4835089723214523,2020-05-24T13:01:00.128,4730285.700940391,5219867.209494624,-4720651.718238234,1.0227831005618837
2020-05-24T13:11:55.482,0,37192,2020-05-24T13:01:55.482,1306581.090852351,-6428465.449324616,-4205195.300985223,5.11502231276471,2020-05-24T13:02:55.482,1580567.0281845047,-6201556.998046793,-4445087.210752866,1.1608255398251244,2020-05-24T13:03:55.482,1849760.1503745941,-5955843.482711088,-4671500.173933398,2.4826474814031743
2020-05-24T13:13:53.079,0,25851,2020-05-24T13:03:53.079,-5210915.700574786,1572497.015264315,-6545044.046422342,2.7000345204891985,2020-05-24T13:04:53.079,-5400868.142354917,1216860.2777111512,-6467093.101858385,9.254807964364037,2020-05-24T13:05:53.079,-5578260.258433513,858393.1348579391,-6374101.853056671,3.2915972200925605
2020-05-24T13:14:42.508,0,26081,2020-05-24T13:04:42.508,1843598.29028397,4873200.802764846,6230341.389146378,3.806037775240212,2020-05-24T13:05:42.508,1496028.1949395386,5094115.356462091,6146471.980960839,1.3754658406832887,2020-05-24T13:06:42.508,1144452.1145840008,5301389.081898612,6046143.802989211,4.392136154056081
2020-05-24T13:19:19.142,0,32266,2020-05-24T13:09:19.142,-2795594.386007077,4051882.5562733314,-6036997.519262287,1.9781060960986707,2020-05-24T13:10:19.142,-3177808.1852738727,3869719.244780055,-5966982.331770938,5.350381987007404,2020-05-24T13:11:19.142,-3550376.8987137564,3675810.7364321225,-5878856.450706788,8.899922027120168
2020-05-24T13:27:17.742,0,25622,2020-05-24T13:17:17.742,-5569457.695662275,632705.8295363572,-5414379.140042381,0.40302613058330494,2020-05-24T13:18:17.742,-5449490.517729886,249531.45183144324,-5565602.119408188,8.928331321437453,2020-05-24T13:19:17.742,-5313006.395756153,-134399.23340498167,-5699956.229467135,6.316342760577339
2020-05-24T13:27:24.184,0,37191,2020-05-24T13:17:24.184,7054362.881004247,685589.0452362419,3236389.7574187713,6.009815382625958,2020-05-24T13:18:24.184,6884991.855048371,960747.9930817507,3518749.4777202895,1.9128323223347465,2020-05-24T13:19:24.184,6694739.209266134,1232993.0938429525,3790437.1461525448,2.356126444159725
2020-05-24T13:32:21.906,0,25962,2020-05-24T13:22:21.906,7191637.334787002,-3793732.297197538,456110.6051083533,2.30305384500464,2020-05-24T13:23:21.906,7319624.043335681,-3568451.605661732,125604.67525103036,4.308896666779923,2020-05-24T13:24:21.906,7428168.920349418,-3333691.844477119,-205235.8228542013,9.409437406176895
2020-05-24T13:35:18.841,0,25946,2020-05-24T13:25:18.841,-3194917.6328743943,4068411.8144927104,-6088071.988066603,5.235266954706928,2020-05-24T13:26:18.841,-3445497.295664914,3735324.957577116,-6164373.594562303,8.56926287933431,2020-05-24T13:27:18.841,-3686382.633057685,3391728.4541633734,-6223331.075485629,8.755049037844248
2020-05-24T13:51:10.174,0,25308,2020-05-24T13:41:10.174,1463649.3819885869,-5196537.155655834,6299671.532033989,1.6552566468742091,2020-05-24T13:42:10.174,1868283.7715883595,-5181628.739162782,6204895.425407555,5.403443212209467,2020-05-24T13:43:10.174,2268224.8298973697,-5153703.577982539,6094532.035376742,3.3632242834144033
2020-05-24T13:57:31.207,0,31573,2020-05-24T13:47:31.207,-5173869.387982953,-2043991.548273134,5455702.127696058,4.514683468197095,2020-05-24T13:48:31.207,-5171560.108822631,-2440804.937573264,5292447.258849767,6.859577096926193,2020-05-24T13:49:31.207,-5153567.37495271,-2830216.2480481314,5113142.331954125,7.847423496946075
2020-05-24T14:05:48.647,0,38044,2020-05-24T13:55:48.647,409043.90356001235,-6942857.646157518,3513002.0813078084,4.037476199316798,2020-05-24T13:56:48.647,695598.6042356465,-6775152.807599535,3784805.748124351,0.9675090170021738,2020-05-24T13:57:48.647,980043.7936295144,-6586901.279722354,4045131.409125408,1.5462723552319535
2020-05-24T14:23:52.440,0,25884,2020-05-24T14:13:52.440,187442.80079978597,-8521493.58600269,-291914.6869177447,7.630982556861214,2020-05-24T14:14:52.440,439752.5084026535,-8517858.48642417,31117.7188391058,6.9124636624788485,2020-05-24T14:15:52.440,691044.5059847586,-8494525.32051356,354077.19629598106,0.8735458305172406
2020-05-24T14:24:40.752,0,25306,2020-05-24T14:14:40.752,812009.798554627,-5095082.062736651,6396142.3995442055,4.104670756004315,2020-05-24T14:15:40.752,1225534.1902808063,-5086234.086125106,6336995.8440632885,6.684883803085854,2020-05-24T14:16:40.752,1635890.2423341759,-5064236.850285239,6261466.480825754,8.059742888384008
2020-05-24T14:42:40.727,0,25676,2020-05-24T14:32:40.727,-7634826.898834251,-2147112.3171450538,386355.33024672535,5.02776186567411,2020-05-24T14:33:40.727,-7537294.137480975,-2391779.6837920034,719971.581153638,5.592204862054725,2020-05-24T14:34:40.727,-7418162.776249022,-2629593.258883132,1051524.7154747876,0.5527988417543683
2020-05-24T14:55:55.148,0,26083,2020-05-24T14:45:55.148,2298214.3194815842,5782683.479280489,-4997386.866233316,1.4195337371737504,2020-05-24T14:46:55.148,1923794.7458974943,5746709.589988501,-5193033.908656169,0.940897274327942,2020-05-24T14:47:55.148,1543945.8172231494,5694517.4188638,-5374025.27570702,8.040359168865335
2020-05-24T14:58:24.147,0,25624,2020-05-24T14:48:24.147,7586507.0572505975,2264828.100742593,71070.89461465226,6.087067596374406,2020-05-24T14:49:24.147,7497634.063832263,2511688.775295173,406233.15600998513,0.14891406791899708,2020-05-24T14:50:24.147,7387090.453251442,2751289.774556767,740221.1815983301,1.6424658056276609
2020-05-24T15:18:21.811,0,25679,2020-05-24T15:08:21.811,-5040881.487306006,300282.5195820236,-6158828.630550841,3.46994972117605,2020-05-24T15:09:21.811,-5136519.085435993,-106636.86072643567,-6085739.903353966,7.415422197023812,2020-05-24T15:10:21.811,-5217570.25059754,-513253.05847299536,-5995369.358771178,6.753591750566948
2020-05-24T15:28:51.280,0,25873,2020-05-24T15:18:51.280,3209850.2084601587,5294074.470745499,5830348.654016471,1.0320403764703856,2020-05-24T15:19:51.280,2831263.49855705,5339418.273171987,5983115.264097388,1.9541702868317778,2020-05-24T15:20:51.280,2446072.490909837,5372307.398078778,6121925.745108192,8.375226006362587
2020-05-24T15:29:02.961,0,32264,2020-05-24T15:19:02.961,7426770.193261686,1671266.7438439936,-1659612.847278487,7.567633411552878,2020-05-24T15:20:02.961,7425248.938168103,1948112.1288674162,-1331754.8669797159,7.825258997127823,2020-05-24T15:21:02.961,7401205.189793957,2219048.490195331,-999857.3079460601,7.87609591229172
2020-05-24T16:05:36.897,0,25164,2020-05-24T15:55:36.897,-6227641.2310406435,948789.5463144537,-5305000.582046743,5.523372922157051,2020-05-24T15:56:36.897,-6427886.320518245,639581.2535745136,-5108780.052408114,9.524225008844512,2020-05-24T15:57:36.897,-6611622.658670202,328730.2675972148,-4899438.574252209,9.63762293695789
2020-05-24T16:18:47.391,0,38040,2020-05-24T16:08:47.391,-1442228.8432350266,7131061.149142478,2787764.2226592596,6.868419877811487,2020-05-24T16:09:47.391,-1740114.029173513,7177304.010952967,2482368.2248988063,0.06348907180685592,2020-05-24T16:10:47.391,-2032721.0785481045,7201776.3648979515,2169442.542207149,1.7804065273347602
2020-05-24T16:40:11.290,0,31571,2020-05-24T16:30:11.290,-979122.4821881708,7135929.991313421,-2969225.279076485,2.602910949461169,2020-05-24T16:31:11.290,-1277293.4688014728,7207057.022173745,-2668896.8192576757,1.6738545901346769,2020-05-24T16:32:11.290,-1571589.5172966516,7256319.331842924,-2360471.356673696,0.9440707929960823
2020-05-24T16:40:50.555,0,32263,2020-05-24T16:30:50.555,675940.3712751765,7274826.992812653,2955189.9878307,7.966520251336128,2020-05-24T16:31:50.555,381687.14517795236,7171400.6382003585,3246346.763109032,3.495604768063555,2020-05-24T16:32:50.555,86315.22971162456,7046957.66727809,3527989.8750939355,5.594774136998434
2020-05-24T17:15:25.806,0,39076,2020-05-24T17:05:25.806,4823813.176194067,5159537.884662913,-3291041.663650313,9.073009288385766,2020-05-24T17:06:25.806,4512881.992041976,5253649.012303609,-3571313.7656601514,1.0753583647243248,2020-05-24T17:07:25.806,4188268.0728058866,5331831.331340643,-3840757.7604509946,9.891216330642724
2020-05-24T17:40:03.314,0,25875,2020-05-24T17:30:03.314,6963874.926472757,-2553223.990051129,2392979.7469521635,7.605680052620782,2020-05-24T17:31:03.314,6955481.418286357,-2253483.9233166827,2701657.5182239236,7.577962771631748,2020-05-24T17:32:03.314,6926011.678433075,-1946910.0998505647,3002154.4356685067,6.268949132851986
2020-05-24T17:47:11.699,0,25650,2020-05-24T17:37:11.699,-2955087.2421523426,-4421119.967971629,6078819.882226761,5.395228474701787,2020-05-24T17:38:11.699,-2686041.42178341,-4727437.128241021,5972227.476588754,5.439516523023632,2020-05-24T17:39:11.699,-2409681.4978207573,-5020880.834801646,5849372.27629505,8.158165910542426
2020-05-24T17:57:38.150,0,37744,2020-05-24T17:47:38.150,-3609555.8981342404,-6736295.24245491,1519089.409736814,1.0717132554056996,2020-05-24T17:48:38.150,-3397487.8277975866,-6910643.997672705,1189333.5219942257,3.330413260959034,2020-05-24T17:49:38.150,-3175117.0483786194,-7064036.53080688,855971.0600381896,5.582890279514206
2020-05-24T17:58:58.204,0,39074,2020-05-24T17:48:58.204,5130229.995726209,1168120.467600517,-5747546.606555301,2.0780222245232807,2020-05-24T17:49:58.204,5162254.316001836,1576510.8677143212,-5619919.696238384,2.544861524926839,2020-05-24T17:50:58.204,5178625.755727389,1980120.9384332811,-5475252.208719324,2.7549374199531327
2020-05-24T18:00:21.863,0,25678,2020-05-24T17:50:21.863,163225.525638492,-8096543.443556147,-232616.09796813678,7.482422897588207,2020-05-24T17:51:21.863,422271.7826674859,-8089644.977690963,98987.4021235694,4.025327574003644,2020-05-24T17:52:21.863,680178.8653098377,-8060919.932156437,430324.02020886115,3.86096676515032
2020-05-24T18:12:11.771,0,32265,2020-05-24T18:02:11.771,-4649069.351597773,-5974903.341609804,-1849060.1198186048,6.3977151567385775,2020-05-24T18:03:11.771,-4475672.631805347,-6194964.00380117,-1524159.0996051999,4.775884705833585,2020-05-24T18:04:11.771,-4288709.78424473,-6396246.983703165,-1194638.3693474606,4.910283508801275
2020-05-24T18:15:59.368,0,38041,2020-05-24T18:05:59.368,-3158303.132437641,-3935008.979961289,-5937969.588068995,0.9433534765372731,2020-05-24T18:06:59.368,-2899015.720477433,-4263353.871688659,-5842807.875593299,7.692525321118095,2020-05-24T18:07:59.368,-2630938.1917835455,-4578771.703067815,-5729930.085365773,4.621755399388956
2020-05-24T18:18:27.711,0,25963,2020-05-24T18:08:27.711,-3871844.847220342,-6375696.815338249,3052332.972592079,5.01650677465912,2020-05-24T18:09:27.711,-3688577.6491389903,-6614658.8303260505,2756837.441279717,6.830295717262702,2020-05-24T18:10:27.711,-3495202.804467082,-6835494.994826582,2453787.4679309065,4.019258023208741
