2020-05-19T21:07:04.472, 0, 37193, 2020-05-19T20:57:04.472, -4528566.840016053, -3122535.3636439666, -5519148.596340826, 0.01603318825018407, 2020-05-19T20:58:04.472, -4186985.5256440667, -3341293.1595997643, -5659010.672504116, 4.337718110587878, 2020-05-19T20:59:04.472, -3832709.0042399326, -3549919.841178978, -5781714.144498074, 0.35512453117169884
2020-05-19T21:20:14.820, 0, 25944, 2020-05-19T21:10:14.820, 8008954.869255443, 161825.33186036482, 883585.5715226051, 8.40752880815836, 2020-05-19T21:11:14.820, 8028947.631876035, 423529.78484575456, 553244.8077448877, 2.690300794418803, 2020-05-19T21:12:14.820, 8026934.908234798, 684073.4523832027, 221387.71327241894, 2.861453603692048
2020-05-19T21:31:23.193, 0, 25907, 2020-05-19T21:21:23.193, 5497977.400920779, -2155777.5084430864, -5527725.052194331, 1.8636698873511048, 2020-05-19T21:22:23.193, 5764094.534814954, -1878736.2356471084, -5355071.067339145, 1.3704947608523532, 2020-05-19T21:23:23.193, 6014587.542087328, -1596602.3529347526, -5167901.518288599, 1.4331411912815495
2020-05-19T21:31:31.527, 0, 25677, 2020-05-19T21:21:31.527, 4577275.050079368, 4698987.094950769, -4574116.123557323, 2.672186457512203, 2020-05-19T21:22:31.527, 4231544.176453624, 4799652.421238285, -4797146.575707312, 2.5847154731024933, 2020-05-19T21:23:31.527, 3873943.8367378702, 4886854.835213263, -5006721.168067317, 8.610983866394545
2020-05-19T21:39:05.326, 0, 37189, 2020-05-19T21:29:05.326, -7146447.902010107, -2478504.6073632715, 1868938.1097944437, 5.900211068298301, 2020-05-19T21:30:05.326, -7121686.339256563, -2757810.775269447, 1544123.959206391, 1.47746109028429, 2020-05-19T21:31:05.326, -7075325.15114906, -3028752.699484687, 1214626.5533036124, 6.45299820523773
2020-05-19T21:40:34.954, 0, 25854, 2020-05-19T21:30:34.954, -1346855.8397335974, -6018819.648278981, 5508470.646820709, 5.010956419102444, 2020-05-19T21:31:34.954, -1043835.7431955065, -6238914.0263667945, 5326346.959666029, 7.868370730915254, 2020-05-19T21:32:34.954, -738167.6886475703, -6443180.07339777, 5130710.467580556, 4.964542192782658
2020-05-19T21:42:29.395, 0, 25885, 2020-05-19T21:32:29.395, 5051338.539561166, -4473907.199046708, -4912708.603225322, 4.173129801876875, 2020-05-19T21:33:29.395, 5372737.024681151, -4337167.735631856, -4689494.95599635, 0.9331138206470213, 2020-05-19T21:34:29.395, 5680879.481189372, -4189727.6766436026, -4454711.532270322, 6.704155445359028
2020-05-19T21:42:58.531, 0, 37740, 2020-05-19T21:32:58.531, -2405754.4746484505, -5289941.3692063335, 5190244.887913861, 3.48758769086716, 2020-05-19T21:33:58.531, -2012917.4085227347, -5281963.941258274, 5362689.415854178, 4.505662372338631, 2020-05-19T21:34:58.531, -1613975.5503268805, -5257967.370342673, 5518869.983566586, 0.020392883941307005
2020-05-19T22:14:32.667, 0, 39075, 2020-05-19T22:04:32.667, 3782391.472382956, 3010816.438084503, -6110998.110145481, 3.5116102755006873, 2020-05-19T22:05:32.667, 3544445.0796244196, 3365332.616005044, -6068535.72957124, 9.329709767795796, 2020-05-19T22:06:32.667, 3295750.743323526, 3709643.907952314, -6007671.473116583, 1.4141530402915259
2020-05-19T22:41:42.700, 0, 39072, 2020-05-19T22:31:42.700, -2674971.5245823413, 5082383.915027751, -5266014.104307081, 0.673840059141323, 2020-05-19T22:32:42.700, -3062165.6362813003, 5048888.270834096, -5084191.39787439, 2.312430928111647, 2020-05-19T22:33:42.700, -3440074.45199645, 5000083.158148374, -4886952.196340203, 7.483915874672682
2020-05-19T22:45:35.369, 0, 37188, 2020-05-19T22:35:35.369, -6344030.580508703, 500535.03323105257, 4495048.8330745455, 4.560751212979602, 2020-05-19T22:36:35.369, -6522019.255191465, 190285.754711712, 4257963.251291936, 5.487262677892511, 2020-05-19T22:37:35.369, -6680224.669201828, -120540.78275458585, 4007961.904397312, 8.590750559662991
2020-05-19T23:02:02.706, 0, 38042, 2020-05-19T22:52:02.706, -1718505.6780501674, -7582038.882187264, 522342.0948702232, 8.973068258065462, 2020-05-19T22:53:02.706, -1452817.072477281, -7606934.922692325, 858348.3041542179, 5.5215681600855255, 2020-05-19T22:54:02.706, -1182722.7669589773, -7608762.692170572, 1191751.5279867055, 1.0711184355458858
2020-05-19T23:04:42.388, 0, 25772, 2020-05-19T22:54:42.388, 5390472.006383841, 2424581.459759864, 5956665.428259495, 5.189226392395742, 2020-05-19T22:55:42.388, 5365643.938116033, 2809446.9145166045, 5808412.107772895, 3.296672879077165, 2020-05-19T22:56:42.388, 5327789.065891594, 3187490.104173956, 5646057.462608118, 1.702497332402132
2020-05-19T23:21:57.041, 0, 25883, 2020-05-19T23:11:57.041, -4384121.396969879, -7051690.995674526, -1760495.3284253366, 2.827667290695296, 2020-05-19T23:12:57.041, -4194314.868800731, -7236286.257848626, -1445968.2551295122, 2.984653446553259, 2020-05-19T23:13:57.041, -3994668.277203232, -7403904.871117903, -1128048.858941889, 6.918429622661657
2020-05-19T23:24:34.959, 0, 25773, 2020-05-19T23:14:34.959, -6023575.458528735, 1360892.5059040475, -5784953.149666398, 0.35140595434270616, 2020-05-19T23:15:34.959, -6240271.6254153075, 1053685.4272738115, -5616884.002345433, 1.7026954363358804, 2020-05-19T23:16:34.959, -6442191.115853374, 743983.1124390787, -5435514.165434558, 5.468759422566807
2020-05-19T23:56:54.833, 0, 39073, 2020-05-19T23:46:54.833, -2151030.3974779635, 5252117.27900974, -5339122.22909242, 7.6761515519235015, 2020-05-19T23:47:54.833, -2542861.3748982484, 5251833.255000642, -5164291.261687297, 3.08572811496701, 2020-05-19T23:48:54.833, -2926981.860213428, 5235624.699870296, -4973801.2358458955, 3.569558681199151
2020-05-19T23:57:44.526, 0, 25945, 2020-05-19T23:47:44.526, 1733514.545688496, 7247091.047485232, -3014033.497855778, 5.006243121168497, 2020-05-19T23:48:44.526, 1430790.6103122218, 7187254.172859939, -3302576.195208435, 9.060818905098175, 2020-05-19T23:49:44.526, 1124114.2495303364, 7107563.104355546, -3581995.78322394, 9.01113862648389
2020-05-20T00:05:41.100, 0, 25853, 2020-05-19T23:55:41.100, -3101184.806499807, -5456958.790098353, 5476277.271625156, 8.314015478741707, 2020-05-19T23:56:41.100, -2724862.5581277255, -5481144.52338227, 5649504.615062209, 6.921798990965352, 2020-05-19T23:57:41.100, -2341776.5550770573, -5491724.521458967, 5808708.261715011, 8.812864085730634
2020-05-20T00:19:26.648, 0, 25851, 2020-05-20T00:09:26.648, -762183.7866937534, 6328490.728897905, -5631861.034580101, 9.3842088445739, 2020-05-20T00:10:26.648, -1077933.4237437004, 6126972.941776654, -5800949.985121065, 3.0358686186861283, 2020-05-20T00:11:26.648, -1391171.0291706393, 5911170.682831379, -5956515.653377607, 6.524104202695593
2020-05-20T00:31:18.527, 0, 25309, 2020-05-20T00:21:18.527, -4387725.425963228, 4161373.6996858544, -5085575.92826868, 4.067109613585655, 2020-05-20T00:22:18.527, -4735381.250735756, 4018780.706119169, -4884631.439887326, 2.6222101850492696, 2020-05-20T00:23:18.527, -5069265.969961619, 3864500.5174914342, -4669481.733769799, 8.680731579983949
2020-05-20T00:32:17.828, 0, 25886, 2020-05-20T00:22:17.828, -2703963.433845879, -5461437.477190985, 5782849.9225645745, 5.945098820670496, 2020-05-20T00:23:17.828, -2319717.1537899207, -5475585.808723463, 5934181.065088422, 1.0126071415774573, 2020-05-20T00:24:17.828, -1929858.27868432, -5476485.61097269, 6071154.039982601, 2.446213363550449
2020-05-20T00:49:05.627, 0, 25771, 2020-05-20T00:39:05.627, 3512586.732992061, -5251113.271983054, -5652810.996985817, 0.5267982428340867, 2020-05-20T00:40:05.627, 3705107.6633598884, -4927645.124024874, -5818819.695294168, 3.117506486420619, 2020-05-20T00:41:05.627, 3888903.7533346675, -4592573.14826267, -5971126.12131166, 7.487187286042097
2020-05-20T00:50:01.985, 0, 25852, 2020-05-20T00:40:01.985, -3446614.58307421, 4520377.524588095, -6239229.16647925, 9.377378710148918, 2020-05-20T00:41:01.985, -3817034.382099868, 4384585.024447997, -6119313.348023909, 9.462641347821192, 2020-05-20T00:42:01.985, -4178347.2072615484, 4238331.0139973825, -5984797.05421019, 2.404184268937548
2020-05-20T00:53:56.473, 0, 37191, 2020-05-20T00:43:56.473, 7454745.24029197, -2252892.452889924, -256119.74620632478, 8.11238343747959, 2020-05-20T00:44:56.473, 7530458.890359079, -1999816.6851952304, 82004.07450289652, 1.1345092202187945, 2020-05-20T00:45:56.473, 7583336.70194794, -1740676.5672361117, 419879.19621733134, 8.831358962634436
2020-05-20T00:56:56.409, 0, 25908, 2020-05-20T00:46:56.409, -3016736.0085667055, -4296870.293037499, 6078374.427620369, 3.9500892054911905, 2020-05-20T00:47:56.409, -2625388.369608115, -4431807.698400098, 6162836.880716089, 2.400784781109949, 2020-05-20T00:48:56.409, -2226772.5064045386, -4554474.317551154, 6230235.882991115, 6.72454845832965
2020-05-20T00:57:06.792, 0, 25962, 2020-05-20T00:47:06.792, -6033695.2589829, -1662979.6326129134, 5221653.712775456, 4.782163445442204, 2020-05-20T00:48:06.792, -5781187.373241838, -1942330.5729733934, 5406690.654618921, 0.22584790107014197, 2020-05-20T00:49:06.792, -5513362.061628308, -2216535.474965818, 5577402.6692226585, 2.0000600321852624
2020-05-20T01:10:25.683, 0, 26081, 2020-05-20T01:00:25.683, 2646209.966357222, -6542983.685902401, -4013840.2939753276, 2.7233512762414835, 2020-05-20T01:01:25.683, 2973564.8647454465, -6558443.550210313, -3750511.4024162656, 0.48739582360534217, 2020-05-20T01:02:25.683, 3292949.9257927937, -6556324.713988841, -3477129.7381398096, 4.52441453690175
2020-05-20T01:11:39.801, 0, 25770, 2020-05-20T01:01:39.801, 7121524.622367841, -2015774.4935887058, -4024453.5676537617, 3.3868531863637727, 2020-05-20T01:02:39.801, 7056515.874734, -1696744.9674654955, -4278039.727757546, 7.596985754976073, 2020-05-20T01:03:39.801, 6974576.148606114, -1373644.2912203146, -4521361.497192542, 1.7422916351037399
2020-05-20T01:13:55.382, 0, 25946, 2020-05-20T01:03:55.382, -5408222.492562116, -322788.484099968, -5870581.144843314, 6.0593485839222305, 2020-05-20T01:04:55.382, -5507954.370495564, -714013.9693566656, -5741835.880741615, 8.098634237450558, 2020-05-20T01:05:55.382, -5592186.344283361, -1103230.123182097, -5596932.565439593, 6.013403777474275
2020-05-20T01:21:17.183, 0, 38044, 2020-05-20T01:11:17.183, -4722371.258828814, -5157592.999218783, -3437708.068457663, 6.8631822202727495, 2020-05-20T01:12:17.183, -4591086.586742049, -5450030.76437352, -3152510.5886062603, 4.3599826096939704, 2020-05-20T01:13:17.183, -4445881.424133081, -5725943.571910003, -2857754.518496584, 8.133704084266402
2020-05-20T01:33:06.025, 0, 31573, 2020-05-20T01:23:06.025, -5137172.006242009, -1298822.1084484572, 5712451.799516142, 2.2273185281534467, 2020-05-20T01:24:06.025, -5163694.526383166, -1706094.5851823553, 5579975.802104664, 2.4185609971793163, 2020-05-20T01:25:06.025, -5174556.698346119, -2108192.8639209922, 5430576.962601188, 6.567363860817074
2020-05-20T01:39:33.248, 0, 31574, 2020-05-20T01:29:33.248, 6148755.830689583, -3824966.0610755817, 2877452.714810017, 9.472129931215314, 2020-05-20T01:30:33.248, 6390212.366549699, -3640578.704489248, 2574469.9865066567, 6.075577242813695, 2020-05-20T01:31:33.248, 6612292.1660309015, -3445152.2404459235, 2263680.8725441815, 7.439230158498015
2020-05-20T01:47:55.045, 0, 25308, 2020-05-20T01:37:55.045, 7546171.910301475, 1393808.8495947747, -3179111.0632728976, 7.832903907800986, 2020-05-20T01:38:55.045, 7369863.633494623, 1642758.8899942453, -3460986.251018975, 9.127027299340472, 2020-05-20T01:39:55.045, 7175105.8759086095, 1887595.654666623, -3734196.2466324447, 2.9268031242094397
2020-05-20T01:52:48.258, 0, 25622, 2020-05-20T01:42:48.258, 5921237.074517628, -3244840.5273298547, 3892032.8513547196, 4.578022288974789, 2020-05-20T01:43:48.258, 5926606.589140283, -2900194.4219634924, 4147497.2382912766, 8.140283226200062, 2020-05-20T01:44:48.258, 5914014.384613995, -2546758.7474887334, 4390391.819041923, 6.305514151362724
2020-05-20T02:14:43.430, 0, 32266, 2020-05-20T02:04:43.430, 7460175.64768967, 671603.8720658721, 2141251.7057281937, 3.9042876933659745, 2020-05-20T02:05:43.430, 7514400.383091008, 952343.142471549, 1821278.4076385847, 6.981760330734678, 2020-05-20T02:06:43.430, 7545824.495165235, 1230192.7050287183, 1495778.9479357651, 3.425775605827578
2020-05-20T02:18:37.439, 0, 37192, 2020-05-20T02:08:37.439, -4647666.030826211, -5157817.714149749, 3535900.3816124354, 1.08566952039582, 2020-05-20T02:09:37.439, -4514646.513654261, -5452953.590381098, 3254238.599172003, 4.0149624672122535, 2020-05-20T02:10:37.439, -4367933.919244988, -5731550.524346201, 2962706.578429428, 8.334344212467283
2020-05-20T02:25:03.139, 0, 32264, 2020-05-20T02:15:03.139, -4894748.970966155, -4969125.419026433, -3476115.514818699, 9.03867876574166, 2020-05-20T02:16:03.139, -4579700.28915188, -5069871.285253093, -3749325.4731324688, 5.825999691484437, 2020-05-20T02:17:03.139, -4250770.942459214, -5155250.561521057, -4011171.251306003, 5.659308376776776
2020-05-20T02:34:04.762, 0, 25306, 2020-05-20T02:24:04.762, -6512811.925164947, 3447722.4597145543, -3637711.1308730505, 0.1682222144822243, 2020-05-20T02:25:04.762, -6757397.847500416, 3252587.3229815033, -3360829.529155367, 9.794542279847729, 2020-05-20T02:26:04.762, -6984516.774470788, 3049044.719809281, -3075260.682416382, 8.566082101543403
2020-05-20T02:35:13.999, 0, 26083, 2020-05-20T02:25:13.999, 736060.3679300896, 5533477.009167256, -5703208.3993685385, 3.2648456804169737, 2020-05-20T02:26:13.999, 346253.6454176204, 5432247.974607004, -5835821.427172147, 0.6443008704188646, 2020-05-20T02:27:13.999, -44530.55328965746, 5315685.458738212, -5951961.887948418, 6.213736763186226
2020-05-20T02:39:13.930, 0, 25679, 2020-05-20T02:29:13.930, 3873360.880588518, 6791813.874475933, 1499746.1037099396, 5.39591707696239, 2020-05-20T02:30:13.930, 3667684.747694628, 6968166.094286606, 1172916.9698151078, 7.415952271921183, 2020-05-20T02:31:13.930, 3451580.9589413884, 7124707.135843977, 842753.035607256, 9.650732499480654
2020-05-20T02:40:33.766, 0, 25884, 2020-05-20T02:30:33.766, 2152660.355785835, 7579753.210056744, 3227084.3836827287, 1.7192903526346326, 2020-05-20T02:31:33.766, 1919154.069301378, 7756470.930866557, 2939362.881622288, 0.585617489628405, 2020-05-20T02:32:33.766, 1681186.9274909212, 7915160.625368611, 2644809.227803893, 9.526798560356678
2020-05-20T02:48:20.212, 0, 25676, 2020-05-20T02:38:20.212, -5269891.283116849, 2898983.788127913, -5184337.380785835, 9.300458863303035, 2020-05-20T02:39:20.212, -5570373.456071866, 2670076.881314733, -4989459.639985701, 8.12384150343603, 2020-05-20T02:40:20.212, -5854894.600549282, 2433519.308353273, -4780285.411390846, 2.3240946546279337
2020-05-20T03:47:42.351, 0, 25164, 2020-05-20T03:37:42.351, 7461523.46507535, 2444356.0347762383, 2489455.305532524, 0.5873244053809556, 2020-05-20T03:38:42.351, 7459543.566998309, 2727246.7025736826, 2182651.0826893775, 0.20042796802368645, 2020-05-20T03:39:42.351, 7438413.734159052, 3003135.998508474, 1870243.6820879919, 7.053112646934179
2020-05-20T03:53:39.129, 0, 25624, 2020-05-20T03:43:39.129, 7427816.6144785425, 2669159.075564688, 624723.2017790668, 1.9894683767741927, 2020-05-20T03:44:39.129, 7303277.329675849, 2903639.323385362, 957421.7100330628, 6.765712305447622, 2020-05-20T03:45:39.129, 7157627.945084358, 3129726.5527414894, 1287352.7222715963, 5.347859917304464
2020-05-20T03:57:22.158, 0, 25873, 2020-05-20T03:47:22.158, -6707910.56842504, -4020234.735987646, -3346097.6937552444, 4.379624872484448, 2020-05-20T03:48:22.158, -6455916.427696445, -4189698.9706271905, -3622557.9016369106, 5.2167305482019355, 2020-05-20T03:49:22.158, -6188873.208405457, -4349396.726219904, -3890573.6476431773, 9.871555102397428
2020-05-20T04:41:48.794, 0, 32263, 2020-05-20T04:31:48.794, -4673964.7292441195, 1398184.9073789765, 6190838.139415959, 0.1435945572157704, 2020-05-20T04:32:48.794, -4820017.771613328, 998838.0489268026, 6156136.606663156, 6.580131133222713, 2020-05-20T04:33:48.794, -4951950.145180645, 596564.9865561589, 6103400.116686071, 2.135426207723621
2020-05-20T04:43:33.853, 0, 25650, 2020-05-20T04:33:33.853, -2335614.0954428697, 7439861.11121629, -2088422.429014287, 6.952902868362037, 2020-05-20T04:34:33.853, -2613913.824163192, 7429504.908834593, -1771890.0566180523, 3.15980548088341, 2020-05-20T04:35:33.853, -2885085.574960794, 7398888.510232072, -1450525.5962910894, 3.6393150094279116
2020-05-20T04:50:21.633, 0, 38040, 2020-05-20T04:40:21.633, 581214.377756148, -6885550.564302779, -3601402.2259421935, 4.6310181617033885, 2020-05-20T04:41:21.633, 889039.3289690856, -6992229.344160518, -3322192.246655994, 6.80291092953758, 2020-05-20T04:42:21.633, 1194168.5442785248, -7077706.799812367, -3032909.023024287, 1.5927521648122922
2020-05-20T04:52:22.220, 0, 31571, 2020-05-20T04:42:22.220, -4763322.206495407, -1083995.485085565, 6070118.040393904, 5.7177631194753955, 2020-05-20T04:43:22.220, -4601463.671685941, -1479234.7762063802, 6111456.139766931, 9.738259552479873, 2020-05-20T04:44:22.220, -4425650.247479529, -1869987.9860484945, 6134259.987769406, 9.039209449648624
2020-05-20T05:09:14.387, 0, 25872, 2020-05-20T04:59:14.387, 4785941.304915192, 6769330.559971001, -1206422.5021774978, 7.907683962650794, 2020-05-20T05:00:14.387, 4596838.186934342, 6948111.544633127, -884909.2570683891, 1.9456650503735395, 2020-05-20T05:01:14.387, 4396519.7114980575, 7109939.437724374, -561237.6879946855, 4.749250900665296
2020-05-20T05:27:55.078, 0, 39076, 2020-05-20T05:17:55.078, -6836530.566163803, -31625.157705356367, -3737948.608023531, 1.6616750521510737, 2020-05-20T05:18:55.078, -6971298.18728025, -333310.6822483344, -3464199.307839355, 8.14338975215245, 2020-05-20T05:19:55.078, -7084924.05506714, -633985.3746752064, -3179944.1880403557, 6.6936065930987425
2020-05-20T05:29:41.274, 0, 25875, 2020-05-20T05:19:41.274, -2406572.5492478786, -4202078.45361371, -6166740.662414602, 9.1516575374404, 2020-05-20T05:20:41.274, -2043480.5530657982, -4426147.192931233, -6137485.050201827, 1.3556099841578073, 2020-05-20T05:21:41.274, -1674304.7352024664, -4637038.480168299, -6089957.015379196, 3.7363958848318335
2020-05-20T05:41:03.532, 0, 25678, 2020-05-20T05:31:03.532, 4934376.120109941, -1580984.1219323603, 6223125.9894160135, 4.572234568809257, 2020-05-20T05:32:03.532, 4967472.834038477, -1166289.7221816967, 6288048.841414682, 0.4739009827544405, 2020-05-20T05:33:03.532, 4987149.062149784, -748443.6337119588, 6335983.484615065, 5.0496183123001455
2020-05-20T05:50:07.799, 0, 39074, 2020-05-20T05:40:07.799, 4230520.706207806, 5958878.7641053, -2703152.5975353075, 5.579681603618703, 2020-05-20T05:41:07.799, 4059473.2851844206, 6204350.812687208, -2395582.2463063123, 5.098089415068763, 2020-05-20T05:42:07.799, 3876115.1371541806, 6431007.5817886125, -2080747.0766034634, 8.815911591802562
